chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0000,p_ssd_mb_med,0.40558621287345886,157.2067108154297,168.68185424804688,256.2406311035156,306.25701904296875,0.25425952672958374,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0000.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0000,p_ssd_mb_med,0.40558621287345886,0.0,270.6121826171875,183.6234130859375,320.0,0.25357890129089355,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0000.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0000,p_ssd_mb_med,0.40558621287345886,102.40765380859375,76.88987731933594,238.70498657226562,200.09278869628906,0.2535470426082611,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0000.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0000,p_ssd_mb_med,0.40558621287345886,88.99476623535156,173.52268981933594,320.0,307.2430419921875,0.2518530786037445,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0000.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,86.31916809082031,73.3814697265625,211.7332305908203,222.22442626953125,0.5857136249542236,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,54.91469192504883,85.86564636230469,175.28204345703125,216.3068389892578,0.41692104935646057,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,0.0,99.64511108398438,83.79664611816406,241.0418701171875,0.4068736433982849,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,48.113441467285156,7.9358978271484375,267.2960510253906,312.7310791015625,0.40466809272766113,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,0.0,39.10649490356445,141.59097290039062,124.75360107421875,0.38913053274154663,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,0.0,105.02131652832031,117.29316711425781,183.25685119628906,0.37904366850852966,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,129.4823455810547,0.0,318.51806640625,198.77186584472656,0.36938005685806274,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,8.30792236328125,73.9171142578125,157.9769287109375,155.04855346679688,0.35382339358329773,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,248.945068359375,66.06459045410156,320.0,216.16114807128906,0.35304850339889526,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,238.51522827148438,47.73575973510742,320.0,167.72030639648438,0.3408467769622803,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,155.671875,76.40734100341797,278.7049255371094,228.37258911132812,0.32596296072006226,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,85.90841674804688,13.568870544433594,233.40109252929688,188.63095092773438,0.32531654834747314,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,1.3934478759765625,70.096435546875,317.6680908203125,251.4073486328125,0.3158470690250397,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,23.48223876953125,111.38593292236328,140.65882873535156,239.24603271484375,0.3106931746006012,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,168.85806274414062,83.53663635253906,312.51141357421875,320.0,0.30788734555244446,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,75.84553527832031,84.93216705322266,290.36572265625,145.19151306152344,0.2926991879940033,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,0.0,2.94744873046875,100.60800170898438,143.8656768798828,0.2886306345462799,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,39.04292297363281,53.39189910888672,168.9781036376953,269.1662292480469,0.2822495698928833,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,0.0,66.08780670166016,103.88740539550781,214.08560180664062,0.2792644798755646,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,90.62838745117188,0.0,198.68304443359375,74.59586334228516,0.2789621949195862,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,25.234176635742188,0.0,198.61392211914062,51.12410354614258,0.277497798204422,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,184.02232360839844,19.0272216796875,318.5640869140625,150.40452575683594,0.27600401639938354,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,187.56307983398438,74.81474304199219,308.1699523925781,207.9840850830078,0.27410808205604553,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,53.606082916259766,49.454315185546875,163.49374389648438,177.610595703125,0.27292588353157043,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,0.0,42.860755920410156,68.47128295898438,192.28799438476562,0.2701603174209595,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,9.330986022949219,0.0,151.01815795898438,235.438232421875,0.26164743304252625,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,94.80577087402344,0.0,262.00689697265625,50.94445037841797,0.2579238712787628,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,222.42562866210938,0.0,320.0,30.324199676513672,0.25697070360183716,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,154.22296142578125,29.871883392333984,274.07110595703125,137.3550262451172,0.25658488273620605,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,30.483848571777344,0.0,136.89297485351562,70.84819793701172,0.2541046142578125,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,254.8999786376953,0.0,320.0,66.7836685180664,0.2539471387863159,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,31.289554595947266,34.09388732910156,121.66583251953125,180.49981689453125,0.2532734274864197,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001,p_ssd_mb_med,0.5857136249542236,0.0,200.0587158203125,163.37374877929688,276.64501953125,0.25182291865348816,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250608T063651_R120_T40QFM_20250608T101212_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,55.75927734375,37.538063049316406,178.40048217773438,191.126953125,0.3690023422241211,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,6.7440185546875,12.131362915039062,311.82843017578125,303.9542236328125,0.3518867790699005,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,48.81843566894531,80.44129943847656,228.51039123535156,144.94366455078125,0.3412035405635834,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,237.66717529296875,13.688560485839844,320.0,153.59402465820312,0.32457485795021057,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,84.6619873046875,63.95044708251953,218.84869384765625,224.4954833984375,0.32244497537612915,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,87.20936584472656,10.668426513671875,212.37156677246094,161.01268005371094,0.31568917632102966,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,0.0,194.1995849609375,94.27252960205078,320.0,0.29865142703056335,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,68.02393341064453,142.62338256835938,158.21243286132812,275.4012145996094,0.2971678376197815,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,0.0,36.06401824951172,105.4283447265625,181.942626953125,0.2933795750141144,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,125.87191772460938,0.0,226.15545654296875,124.13771057128906,0.29147398471832275,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,144.6075439453125,0.0,284.4788513183594,119.28913879394531,0.28444287180900574,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,61.548072814941406,0.0,223.72219848632812,56.61572265625,0.26941972970962524,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,0.0,92.00636291503906,177.1547393798828,320.0,0.2654716968536377,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,0.0,227.4476318359375,64.20508575439453,320.0,0.2649296820163727,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,159.11892700195312,98.45719909667969,242.0,145.72637939453125,0.2636575698852539,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,59.316829681396484,114.63997650146484,150.2233428955078,158.94969177246094,0.2629574239253998,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,148.5855255126953,105.67781829833984,272.416015625,245.7608642578125,0.2623662054538727,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,162.9606170654297,237.81890869140625,320.0,320.0,0.25870415568351746,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,0.0,104.08733367919922,83.48817443847656,241.27554321289062,0.25698593258857727,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,0.0,0.0,129.47740173339844,53.0037841796875,0.2565690279006958,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,0.0,265.0390319824219,98.29747772216797,320.0,0.2563419044017792,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,42.52197265625,27.537071228027344,150.59442138671875,281.62353515625,0.25375714898109436,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,111.14323425292969,89.36119842529297,320.0,235.3736572265625,0.2516172230243683,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,103.3714599609375,0.0,320.0,199.16925048828125,0.251334011554718,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,0.0,3.794818878173828,130.5022735595703,92.03376770019531,0.2508208751678467,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000,p_ssd_mb_med,0.3690023422241211,128.1846923828125,161.36480712890625,226.79046630859375,311.1401672363281,0.2501492500305176,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0000.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,84.93904113769531,77.78732299804688,210.83946228027344,214.92117309570312,0.44591161608695984,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,4.5404815673828125,50.098594665527344,316.3359375,272.441162109375,0.4407317638397217,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,48.132606506347656,0.0829315185546875,266.0928649902344,310.91986083984375,0.4233970642089844,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,0.0,57.348411560058594,91.62818145751953,179.11752319335938,0.391754150390625,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,238.81088256835938,13.276206970214844,320.0,149.29861450195312,0.3833191692829132,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,57.91203308105469,27.69519805908203,153.89947509765625,181.91293334960938,0.374986857175827,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,185.78997802734375,26.889156341552734,317.0426025390625,149.0662078857422,0.3513919413089752,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,199.9762420654297,32.19975280761719,280.0142822265625,214.7699737548828,0.332989364862442,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,111.26805114746094,0.0,244.7389678955078,119.81266784667969,0.3250845670700073,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,153.45999145507812,12.612113952636719,290.1722412109375,134.89944458007812,0.32352274656295776,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,181.70797729492188,87.2237548828125,301.9181213378906,198.764892578125,0.3025292456150055,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,0.0,98.34866333007812,168.50828552246094,187.0875244140625,0.28494590520858765,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,0.0,102.24138641357422,77.53304290771484,241.65066528320312,0.27441173791885376,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,85.5737533569336,0.0,199.345703125,100.46723937988281,0.27294036746025085,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,0.0,79.88180541992188,178.56393432617188,145.5127716064453,0.27057522535324097,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,159.89132690429688,22.917457580566406,256.3524475097656,181.87908935546875,0.27054789662361145,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001,p_ssd_mb_med,0.44591161608695984,57.37584686279297,0.0,159.37924194335938,88.62896728515625,0.2692452073097229,1,deployment/outputs/by_plant/osm_way_386838289/2025-06/chips/tiles_png/S2C_MSIL2A_20250618T063641_R120_T40QFM_20250618T102918_0001.jpg
