chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_frcnn_r50_med,0.8871983885765076,130.59754943847656,266.171875,331.00665283203125,611.0513916015625,0.277338445186615,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_frcnn_r50_med,0.8871983885765076,208.825927734375,419.9296875,564.4182739257812,606.0750122070312,0.2736720144748688,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,0.0,170.5261688232422,601.7355346679688,617.2979125976562,0.93216472864151,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,0.0,534.1146850585938,230.60659790039062,640.0,0.8801371455192566,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,4.501983642578125,543.5961303710938,123.58892059326172,632.3780517578125,0.8685672879219055,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,0.0,227.0574493408203,284.02734375,625.7411499023438,0.8612010478973389,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,202.7383270263672,279.5165710449219,605.0502319335938,633.6891479492188,0.8093361854553223,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,0.2525878846645355,467.39874267578125,140.22201538085938,640.0,0.7654843926429749,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,81.55748748779297,302.0177917480469,297.7953186035156,568.2098999023438,0.7393697500228882,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,10.22641658782959,454.0677795410156,267.57781982421875,635.1865234375,0.6650596857070923,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,3.44757080078125,237.4621124267578,328.6552429199219,412.0760803222656,0.5600630640983582,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,251.31443786621094,529.388916015625,403.8838806152344,629.3569946289062,0.5538975596427917,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,252.8603973388672,378.7447204589844,502.9961853027344,628.91650390625,0.5242252945899963,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,300.3885192871094,275.3656311035156,427.20391845703125,398.01123046875,0.5104588270187378,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,0.0,272.2654724121094,226.2138671875,520.7695922851562,0.5079854130744934,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,318.5909118652344,404.53936767578125,634.08154296875,621.2203369140625,0.49385643005371094,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,275.4398498535156,385.8508605957031,400.02685546875,529.1198120117188,0.46951207518577576,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,343.8001403808594,401.84771728515625,524.4874877929688,526.640380859375,0.44044968485832214,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,2.526824951171875,402.8092041015625,115.8722152709961,550.9431762695312,0.37163105607032776,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,119.40144348144531,566.0897827148438,319.2034606933594,633.7485961914062,0.32049041986465454,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,140.1690673828125,250.5137176513672,402.8389587402344,612.0402221679688,0.31937479972839355,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,4.136346340179443,369.82379150390625,91.23445892333984,511.5470275878906,0.3175967037677765,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,100.18402099609375,414.45294189453125,178.19137573242188,543.1275634765625,0.31312742829322815,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,275.8818054199219,495.6523132324219,508.5094909667969,628.7323608398438,0.2950870990753174,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,4.610504150390625,559.2296752929688,75.98590087890625,627.6205444335938,0.28379562497138977,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,2.849163770675659,359.6841735839844,193.86973571777344,630.2379760742188,0.26288050413131714,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000,p_frcnn_r50_med,0.93216472864151,7.184716701507568,409.7471618652344,470.3746032714844,633.7966918945312,0.260438472032547,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0000.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,64.95637512207031,156.45108032226562,621.9325561523438,640.0,0.930809497833252,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,246.89199829101562,342.33453369140625,418.5882263183594,640.0,0.7871776819229126,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,3.40966796875,219.82969665527344,410.5442810058594,620.9382934570312,0.6759215593338013,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,123.82966613769531,394.0467529296875,601.7320556640625,629.8209838867188,0.6087185740470886,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,0.0,545.5045776367188,181.9542236328125,638.5178833007812,0.5387791395187378,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,275.927001953125,306.58233642578125,615.8314819335938,600.4895629882812,0.4737722873687744,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,0.0,460.9488830566406,154.05003356933594,640.0,0.4189525544643402,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,203.7580108642578,506.4881896972656,387.1454162597656,639.05712890625,0.4181256890296936,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,318.6749572753906,553.2603149414062,505.467529296875,627.1869506835938,0.4117496907711029,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,243.3766632080078,548.6006469726562,296.8236389160156,640.0,0.3795758783817291,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,192.1836700439453,231.5552978515625,466.8924865722656,640.0,0.35578447580337524,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,171.57411193847656,527.4684448242188,553.8416748046875,626.8321533203125,0.3395351767539978,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,304.5240173339844,405.9213562011719,422.5947265625,570.6207885742188,0.3373908996582031,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,457.9697265625,417.4796447753906,637.1969604492188,568.5736083984375,0.3233976662158966,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,40.823707580566406,289.4462585449219,269.1098327636719,608.5905151367188,0.30945947766304016,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,326.8634033203125,451.36090087890625,458.2469787597656,598.797119140625,0.29113250970840454,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001,p_frcnn_r50_med,0.930809497833252,263.88677978515625,444.3204650878906,543.2463989257812,594.8616943359375,0.2905849516391754,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250509T063641_R120_T40QFM_20250509T102701_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,0.38427734375,189.08457946777344,606.1835327148438,616.2948608398438,0.9627795815467834,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,23.389440536499023,288.110595703125,241.6421356201172,624.4277954101562,0.8911319971084595,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,1.940496802330017,546.463134765625,121.83467102050781,631.4371948242188,0.8856521248817444,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,0.0,535.1358642578125,227.9233856201172,640.0,0.8216013312339783,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,191.8040771484375,348.03631591796875,626.8677978515625,636.8741455078125,0.7902681827545166,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,0.0,467.3665466308594,137.735107421875,639.0342407226562,0.7402423024177551,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,81.15168762207031,260.4071350097656,327.4134216308594,551.896728515625,0.6561436057090759,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,250.51023864746094,514.5661010742188,428.7574768066406,626.2998046875,0.6414800882339478,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,23.255701065063477,448.6148986816406,248.812744140625,637.643798828125,0.6287618279457092,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,252.27041625976562,286.77764892578125,462.3515319824219,630.6260986328125,0.569013774394989,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,409.0981140136719,548.9251098632812,631.5894165039062,627.3355712890625,0.4836050271987915,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,352.6830139160156,448.0859069824219,506.7902526855469,520.6239624023438,0.3686370253562927,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,291.2658386230469,384.8442077636719,423.7637634277344,558.6188354492188,0.3030877709388733,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,352.39306640625,360.4494323730469,492.1918029785156,534.0176391601562,0.2928146421909332,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,307.1702575683594,278.02972412109375,435.4468688964844,408.3050231933594,0.28623780608177185,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,363.4677429199219,418.3854675292969,535.1210327148438,562.7387084960938,0.2777553200721741,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,255.0306854248047,421.1901550292969,530.5663452148438,629.55126953125,0.2773832082748413,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000,p_frcnn_r50_med,0.9627795815467834,321.5711975097656,156.2608184814453,425.73468017578125,279.1123962402344,0.2643360197544098,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0000.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,72.391357421875,146.74790954589844,617.1940307617188,640.0,0.915713906288147,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,231.3954315185547,398.2582702636719,498.6953125,633.9838256835938,0.7518144845962524,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,0.0,570.9027099609375,185.18711853027344,634.3576049804688,0.6575915217399597,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,227.13796997070312,513.8529663085938,345.9657897949219,632.2064819335938,0.6411831378936768,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,8.134081840515137,381.062744140625,530.7579956054688,628.4091186523438,0.6309261918067932,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,0.66229248046875,267.6011657714844,292.6259460449219,623.40478515625,0.5524712800979614,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,205.44224548339844,557.6561889648438,430.9203796386719,625.1640625,0.5425074696540833,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,241.0063018798828,553.0338134765625,297.01837158203125,639.2127075195312,0.5049253106117249,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,0.0,462.7704162597656,143.21575927734375,640.0,0.4520283639431,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,330.5963134765625,405.8428649902344,433.42974853515625,575.8858642578125,0.4421539008617401,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,40.0947151184082,277.7832946777344,195.96893310546875,598.6965942382812,0.43432703614234924,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,333.0234680175781,492.7065124511719,535.3301391601562,622.3026733398438,0.4316151738166809,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,142.66827392578125,257.7825012207031,317.97418212890625,599.2005004882812,0.3774488568305969,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,329.8065490722656,548.0128784179688,503.8971862792969,626.4020385742188,0.37518826127052307,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,197.25814819335938,516.0673217773438,528.2245483398438,625.3793334960938,0.3687018156051636,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,0.0,515.7597045898438,277.4954528808594,640.0,0.3413945734500885,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001,p_frcnn_r50_med,0.915713906288147,66.9622802734375,285.4600524902344,424.27978515625,604.0077514648438,0.2763332426548004,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2C_MSIL2A_20250529T063641_R120_T40QFM_20250529T100512_0001.jpg
