chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000,p_ssd_mb_med,0.4435907304286957,130.67189025878906,28.312599182128906,211.3433380126953,177.69393920898438,0.2720179259777069,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000,p_ssd_mb_med,0.4435907304286957,101.72660827636719,45.226524353027344,228.2371063232422,261.7423095703125,0.27138397097587585,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000,p_ssd_mb_med,0.4435907304286957,24.84088134765625,75.6624984741211,139.8770294189453,212.15240478515625,0.2612801492214203,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000,p_ssd_mb_med,0.4435907304286957,226.92178344726562,0.0,316.9333190917969,86.90914916992188,0.2560802102088928,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000,p_ssd_mb_med,0.4435907304286957,0.0,100.6827163696289,114.70618438720703,243.418212890625,0.25332480669021606,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000,p_ssd_mb_med,0.4435907304286957,5.5871734619140625,79.54600524902344,154.8557586669922,320.0,0.2509496212005615,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000,p_ssd_mb_med,0.4435907304286957,0.0,114.21156311035156,116.87382507324219,177.63844299316406,0.2506544589996338,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0000.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,47.761802673339844,5.4504547119140625,266.4224853515625,311.5758056640625,0.44108426570892334,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,96.25651550292969,107.36485290527344,218.6025848388672,247.41075134277344,0.37333425879478455,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,3.631561279296875,69.09014129638672,320.0,252.23403930664062,0.3544561564922333,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,168.68350219726562,75.54898071289062,310.4028015136719,320.0,0.3282496929168701,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,147.35781860351562,79.61393737792969,283.63983154296875,212.14915466308594,0.29161009192466736,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,85.84515380859375,106.43548583984375,241.7435302734375,181.90130615234375,0.28362295031547546,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,0.0,0.0,212.9019775390625,209.6109619140625,0.27638694643974304,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,260.9632263183594,0.0,320.0,92.61658477783203,0.2745405435562134,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,102.81900024414062,0.0,223.18020629882812,134.065673828125,0.2737523317337036,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,0.0,101.7159652709961,92.26699829101562,182.29266357421875,0.26534655690193176,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,108.20086669921875,0.0,298.09771728515625,48.15447235107422,0.26503047347068787,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,168.06341552734375,216.12908935546875,320.0,270.4519348144531,0.2643497586250305,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,225.0049591064453,160.84368896484375,317.27203369140625,316.4770202636719,0.263788104057312,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,243.52444458007812,24.890151977539062,320.0,189.13006591796875,0.2583097517490387,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,61.13436508178711,77.54492950439453,177.508544921875,210.70272827148438,0.2578842043876648,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,89.26948547363281,167.78717041015625,320.0,312.5089111328125,0.25376254320144653,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,125.1484375,62.36150360107422,242.98306274414062,216.94155883789062,0.25190266966819763,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,26.555644989013672,85.12606048583984,136.54713439941406,197.74072265625,0.2517670691013336,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001,p_ssd_mb_med,0.44108426570892334,171.41165161132812,230.7667694091797,311.7281799316406,320.0,0.25024867057800293,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2A_MSIL2A_20251008T064321_R120_T40QFM_20251008T094621_0001.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,8.489471435546875,11.168502807617188,311.7098388671875,305.4573974609375,0.4111579358577728,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,27.767803192138672,81.76063537597656,138.87493896484375,202.31455993652344,0.3201768100261688,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,88.89138793945312,75.25336456298828,214.23873901367188,208.07269287109375,0.31655558943748474,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,46.44379425048828,38.75934600830078,144.93600463867188,290.7857666015625,0.3090283274650574,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,0.0,65.37960815429688,84.25494384765625,204.16696166992188,0.30320829153060913,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,170.67987060546875,85.41505432128906,309.05145263671875,320.0,0.28056493401527405,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,0.0,100.84683227539062,174.74850463867188,183.79818725585938,0.28056415915489197,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,225.67674255371094,0.0,314.94146728515625,121.58544921875,0.27166613936424255,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,52.83125305175781,89.65645599365234,172.91326904296875,207.3192138671875,0.26426610350608826,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,25.80347442626953,13.087944030761719,172.66900634765625,174.70440673828125,0.26081404089927673,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,89.24866485595703,120.46334838867188,218.01922607421875,258.68121337890625,0.2575405240058899,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,89.14384460449219,0.0,238.44740295410156,109.90692138671875,0.2574349641799927,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,91.953125,146.49334716796875,320.0,320.0,0.2566264569759369,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,255.33099365234375,175.66552734375,320.0,289.68670654296875,0.2522266209125519,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,223.86097717285156,165.47006225585938,316.467529296875,319.49462890625,0.2517794072628021,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000,p_ssd_mb_med,0.4111579358577728,176.01708984375,197.80548095703125,307.50653076171875,320.0,0.2503910958766937,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0000.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001,p_ssd_mb_med,0.4104410409927368,7.2199554443359375,15.36865234375,311.5556640625,305.9705505371094,0.4104410409927368,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001,p_ssd_mb_med,0.4104410409927368,170.83624267578125,85.27452087402344,312.796875,320.0,0.33346113562583923,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001,p_ssd_mb_med,0.4104410409927368,229.92999267578125,163.69183349609375,314.61474609375,320.0,0.3293920159339905,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001,p_ssd_mb_med,0.4104410409927368,174.89556884765625,231.02720642089844,308.5498352050781,320.0,0.2911260426044464,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001,p_ssd_mb_med,0.4104410409927368,0.0,93.23777770996094,173.03659057617188,320.0,0.263313889503479,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001,p_ssd_mb_med,0.4104410409927368,167.52871704101562,212.84214782714844,320.0,272.3345947265625,0.25995832681655884,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001,p_ssd_mb_med,0.4104410409927368,0.0,101.13076782226562,105.97252655029297,178.51742553710938,0.2566785514354706,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001.jpg
S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001,p_ssd_mb_med,0.4104410409927368,25.649673461914062,77.60160827636719,134.18484497070312,204.29908752441406,0.2525513470172882,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251011T063719_R120_T40QFM_20251011T102745_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,4.1918792724609375,47.173492431640625,315.03411865234375,271.68304443359375,0.4457988142967224,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,62.515289306640625,2.49224853515625,250.6077880859375,310.13067626953125,0.3490482270717621,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,58.430076599121094,80.44917297363281,173.0753173828125,209.43589782714844,0.31187084317207336,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,87.08528900146484,99.80616760253906,219.43927001953125,252.0167999267578,0.2847248315811157,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,223.32664489746094,0.0,319.2729797363281,117.2891845703125,0.2759357988834381,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,45.70747375488281,128.34140014648438,181.70965576171875,283.0557556152344,0.2722875773906708,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,148.5020751953125,132.558349609375,320.0,213.51669311523438,0.2693813443183899,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,248.77053833007812,61.41224670410156,320.0,231.7387237548828,0.2651856243610382,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,24.521625518798828,74.7598648071289,141.2284698486328,212.89785766601562,0.26485177874565125,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,0.0,78.86224365234375,175.1049041748047,320.0,0.26400095224380493,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,0.0,69.89752960205078,85.67610931396484,208.41494750976562,0.26378682255744934,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,255.92245483398438,176.3212890625,320.0,290.4928894042969,0.26374882459640503,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,0.0,235.78265380859375,86.11221313476562,320.0,0.2627369165420532,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,61.19204330444336,0.0,157.97154235839844,126.61978149414062,0.25980624556541443,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,172.58648681640625,77.89598083496094,310.15118408203125,320.0,0.2551261782646179,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_ssd_mb_med,0.4457988142967224,166.82589721679688,0.0,313.34307861328125,228.64859008789062,0.2519610524177551,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_ssd_mb_med,0.40951648354530334,3.1705322265625,49.930084228515625,316.03076171875,270.1393127441406,0.40951648354530334,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_ssd_mb_med,0.40951648354530334,49.32733917236328,4.59136962890625,265.53582763671875,312.99481201171875,0.39905548095703125,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_ssd_mb_med,0.40951648354530334,171.7266845703125,225.02432250976562,307.7388610839844,320.0,0.30450892448425293,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_ssd_mb_med,0.40951648354530334,96.41402435302734,109.44853210449219,217.08096313476562,241.3236846923828,0.2914952337741852,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
