chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,240.668701171875,555.4647827148438,464.2402038574219,623.0900268554688,0.5022382140159607,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,334.8570251464844,327.2197265625,515.09375,604.9775390625,0.4896060526371002,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,71.24439239501953,278.8595275878906,248.37307739257812,600.368408203125,0.47043439745903015,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,358.39044189453125,416.16845703125,507.15509033203125,540.09033203125,0.40715888142585754,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,255.61143493652344,470.9677734375,523.2517700195312,626.6064453125,0.4032842218875885,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,13.391064643859863,241.32652282714844,377.852294921875,430.81939697265625,0.38518592715263367,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,345.1001281738281,564.4373779296875,640.0,621.7783813476562,0.37967661023139954,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,336.5723571777344,486.796630859375,479.03271484375,628.3329467773438,0.369345098733902,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,4.937109470367432,433.2171936035156,307.9823913574219,624.5307006835938,0.3626197576522827,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,86.43241119384766,407.7598876953125,191.86122131347656,560.3687133789062,0.3623722791671753,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,84.59383392333984,304.1020202636719,363.50390625,538.227783203125,0.3444462716579437,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,259.3606262207031,511.1488952636719,436.19903564453125,610.859130859375,0.3289586901664734,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,257.83721923828125,556.5353393554688,342.5438537597656,602.873046875,0.3221096992492676,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,327.22052001953125,388.9459533691406,402.77325439453125,565.7748413085938,0.31341803073883057,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,157.7653045654297,294.6629333496094,219.1521453857422,382.1246032714844,0.2938016951084137,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,73.19426727294922,438.2052307128906,505.5498046875,630.1709594726562,0.2810348868370056,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000,p_frcnn_r50_med,0.9385272264480591,233.78201293945312,331.47711181640625,569.7597045898438,547.4490966796875,0.2573373317718506,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0000.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_frcnn_r50_med,0.916016697883606,37.83281326293945,169.255859375,610.1461791992188,635.1832885742188,0.916016697883606,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_frcnn_r50_med,0.916016697883606,210.23196411132812,564.171142578125,410.6703186035156,630.027587890625,0.7644913792610168,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_frcnn_r50_med,0.916016697883606,228.1570281982422,391.2904968261719,504.256103515625,633.061279296875,0.6552773714065552,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_frcnn_r50_med,0.916016697883606,0.0,550.5870971679688,198.91990661621094,635.392333984375,0.6306682229042053,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_frcnn_r50_med,0.916016697883606,186.32803344726562,526.2492065429688,537.0682983398438,625.7968139648438,0.6295375227928162,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_frcnn_r50_med,0.916016697883606,223.5613250732422,516.8192749023438,358.14581298828125,635.4848022460938,0.6162867546081543,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_frcnn_r50_med,0.916016697883606,0.0,399.7733154296875,551.64453125,627.9373168945312,0.5689154267311096,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_frcnn_r50_med,0.916016697883606,37.36833572387695,272.7151794433594,204.37841796875,591.9258422851562,0.5001596212387085,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_frcnn_r50_med,0.916016697883606,0.0,477.0460510253906,97.34959411621094,640.0,0.49946707487106323,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_frcnn_r50_med,0.916016697883606,265.3792419433594,559.3016967773438,500.78912353515625,627.3365478515625,0.40800514817237854,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001,p_frcnn_r50_med,0.916016697883606,101.90545654296875,242.87905883789062,337.2974548339844,565.3943481445312,0.2868450880050659,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2B_MSIL2A_20251021T063819_R120_T40QFM_20251021T092131_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,0.0,194.8289031982422,590.44873046875,619.110595703125,0.9168630838394165,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,0.0,541.6156616210938,109.7576675415039,629.3842163085938,0.8664396405220032,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,216.2877960205078,353.3719787597656,609.7128295898438,635.0009155273438,0.8274834752082825,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,0.0,540.221923828125,250.5732879638672,638.7671508789062,0.8123214244842529,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,0.0,321.69097900390625,335.83441162109375,631.7627563476562,0.7322947978973389,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,10.96677303314209,448.1758728027344,260.4150085449219,627.5509033203125,0.7233951091766357,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,216.81118774414062,544.0740966796875,415.09014892578125,628.0609741210938,0.6390327215194702,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,321.1097106933594,424.9557800292969,589.6073608398438,621.6404418945312,0.6249693632125854,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,251.4272918701172,413.3580017089844,487.40625,622.919921875,0.6044061183929443,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,0.446197509765625,406.9610595703125,128.3161163330078,640.0,0.5963271260261536,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,0.0,574.3135375976562,175.74197387695312,634.605712890625,0.5944508910179138,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,0.0,434.74249267578125,581.0584106445312,631.1476440429688,0.539596438407898,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,88.89069366455078,442.4362487792969,209.0986785888672,566.4611206054688,0.5209766030311584,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,338.94915771484375,332.2167053222656,525.3673706054688,609.6072387695312,0.38332048058509827,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,397.2383728027344,548.5446166992188,637.4221801757812,622.511474609375,0.380151629447937,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,333.4290466308594,489.5686950683594,490.0166015625,631.9834594726562,0.36695125699043274,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,62.678138732910156,314.6940002441406,241.3019561767578,612.7643432617188,0.35101205110549927,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,250.4995574951172,568.2180786132812,519.531005859375,625.6051025390625,0.3448382318019867,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,69.58309936523438,424.5347595214844,179.05435180664062,543.61328125,0.339680939912796,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,354.511474609375,398.70709228515625,504.8943786621094,509.4630432128906,0.2989860475063324,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000,p_frcnn_r50_med,0.9168630838394165,258.0428771972656,554.6287841796875,345.9960021972656,607.392822265625,0.2688240110874176,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0000.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_frcnn_r50_med,0.8693760633468628,16.595752716064453,170.8563995361328,599.0502319335938,628.299072265625,0.8693760633468628,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_frcnn_r50_med,0.8693760633468628,219.1479949951172,555.9151000976562,412.864501953125,628.077392578125,0.748281717300415,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_frcnn_r50_med,0.8693760633468628,223.75804138183594,505.1609802246094,371.9378356933594,640.0,0.676157534122467,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_frcnn_r50_med,0.8693760633468628,202.2609405517578,521.291015625,474.1412048339844,628.9348754882812,0.638134241104126,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_frcnn_r50_med,0.8693760633468628,224.40054321289062,354.9186706542969,432.0379943847656,633.0133666992188,0.6104128956794739,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_frcnn_r50_med,0.8693760633468628,0.0,549.638671875,200.00865173339844,635.28369140625,0.5848507881164551,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_frcnn_r50_med,0.8693760633468628,0.0,396.6498107910156,556.5130004882812,627.0770874023438,0.5441916584968567,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_frcnn_r50_med,0.8693760633468628,0.0,282.76220703125,244.8648681640625,620.7265625,0.41315481066703796,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_frcnn_r50_med,0.8693760633468628,0.0,484.1000061035156,100.22533416748047,640.0,0.39860016107559204,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001,p_frcnn_r50_med,0.8693760633468628,422.9017028808594,335.86474609375,448.42877197265625,371.6293640136719,0.28583964705467224,1,deployment/outputs/by_plant/osm_way_386838289/2025-10/chips/tiles_png/S2C_MSIL2A_20251026T064001_R120_T40QFM_20251026T094908_0001.jpg
