chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,179.48764038085938,103.73479461669922,299.7977600097656,252.16018676757812,0.2902980446815491,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,0.0,0.0,91.55838012695312,120.30912780761719,0.28639909625053406,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,132.02581787109375,0.0,294.6726379394531,51.692081451416016,0.2859451174736023,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,0.0,229.03602600097656,93.80461120605469,320.0,0.2804112136363983,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,0.0,118.1307144165039,75.053955078125,250.69647216796875,0.2793835401535034,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,39.41309356689453,0.0,238.48773193359375,50.69203186035156,0.27822020649909973,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,0.0,0.0,60.93650817871094,166.8901824951172,0.2664788067340851,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,92.49871826171875,16.51531982421875,191.51751708984375,154.6974639892578,0.266449898481369,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,120.54067993164062,0.0,224.73440551757812,76.25912475585938,0.2634279131889343,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,76.98750305175781,0.0,144.50318908691406,117.68562316894531,0.2633014917373657,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,156.3145751953125,97.80055236816406,253.61279296875,243.0061492919922,0.2612035572528839,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,55.45367431640625,0.0,167.30516052246094,71.6664810180664,0.261115700006485,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,139.6984100341797,0.0,208.18678283691406,119.013916015625,0.2603624761104584,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,191.64744567871094,65.11846923828125,298.709228515625,211.845458984375,0.2600703239440918,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,154.21878051757812,46.66720199584961,244.3480224609375,128.9783935546875,0.2586146295070648,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000,p_ssd_mb_med,0.3784237802028656,273.30615234375,123.76807403564453,320.0,207.84725952148438,0.2505853772163391,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0000.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,49.21031188964844,0.1927337646484375,265.35540771484375,309.57427978515625,0.41151145100593567,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,2.683502197265625,48.53948974609375,316.0310974121094,271.9084167480469,0.4110986590385437,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,121.15066528320312,75.94950866699219,242.71435546875,210.37306213378906,0.39472994208335876,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,0.0,69.38220977783203,61.307804107666016,212.46243286132812,0.36070552468299866,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,152.4730682373047,85.01593780517578,273.995849609375,221.819580078125,0.3436587452888489,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,164.15432739257812,0.0,302.0338439941406,186.0159912109375,0.3248937726020813,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,0.0,108.18612670898438,107.68170166015625,185.29779052734375,0.3240927457809448,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,0.0,95.68183898925781,107.92857360839844,239.0824432373047,0.31178826093673706,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,242.74545288085938,5.1304779052734375,320.0,168.14190673828125,0.3026607036590576,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,0.0,26.20290756225586,105.30308532714844,137.45947265625,0.29816603660583496,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,146.4133758544922,0.0,279.4390869140625,110.23756408691406,0.2862722873687744,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,244.78953552246094,0.0,320.0,66.79031372070312,0.2840633690357208,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,145.5790557861328,48.35678482055664,261.0101318359375,174.56405639648438,0.28016427159309387,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,139.68234252929688,97.53018188476562,320.0,176.07205200195312,0.2800133228302002,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,0.0,0.0,165.8124237060547,50.991966247558594,0.27905574440956116,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,230.54428100585938,163.0927734375,313.4189147949219,308.1228332519531,0.2777121067047119,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,20.093841552734375,54.548980712890625,138.0122528076172,185.1033172607422,0.27377116680145264,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,22.562000274658203,0.0,129.60206604003906,66.17083740234375,0.267706960439682,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,0.0,3.51275634765625,129.6129913330078,300.1129150390625,0.2633677124977112,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,99.51506805419922,83.78779602050781,275.9466857910156,142.00537109375,0.2632335126399994,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,114.10147857666016,133.22891235351562,296.9366149902344,214.8973388671875,0.26162189245224,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,0.0,0.0,221.76788330078125,217.251708984375,0.26117420196533203,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,47.877525329589844,0.0,142.33242797851562,152.33828735351562,0.26111307740211487,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,19.754562377929688,0.0,176.43309020996094,111.85789489746094,0.25533872842788696,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,0.0,160.50323486328125,97.66445922851562,308.5875549316406,0.2552274763584137,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,156.4109649658203,172.5636444091797,253.41737365722656,320.0,0.25459542870521545,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,270.7508239746094,0.0,320.0,122.5850830078125,0.2544702887535095,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001,p_ssd_mb_med,0.41151145100593567,32.039512634277344,228.59597778320312,128.149658203125,320.0,0.2512783110141754,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250419T063651_R120_T40QFM_20250419T115613_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,8.700637817382812,51.251129150390625,315.18914794921875,273.0784606933594,0.42472055554389954,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,50.6631965637207,75.83135986328125,172.91659545898438,208.9560546875,0.4106605648994446,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,64.7356948852539,4.1631011962890625,248.99725341796875,311.552001953125,0.3332357704639435,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,170.38523864746094,0.0,290.3040466308594,191.1977996826172,0.30926913022994995,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,183.04112243652344,132.83981323242188,308.1937255859375,277.093017578125,0.29399561882019043,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,70.58457946777344,138.802978515625,156.98947143554688,271.01422119140625,0.2850925028324127,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,96.54293823242188,65.35496520996094,209.22879028320312,211.8914337158203,0.283805787563324,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,0.0,15.739276885986328,132.93551635742188,86.73471069335938,0.2830631136894226,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,154.9166717529297,0.0,260.5104064941406,82.17098999023438,0.2712593972682953,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,15.108200073242188,0.9859771728515625,76.1700439453125,183.0842742919922,0.27003514766693115,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,0.0,75.80967712402344,71.13841247558594,160.9300537109375,0.26703664660453796,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,90.62662506103516,100.23936462402344,279.8981018066406,190.35020446777344,0.2649417817592621,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,0.0,235.23675537109375,87.2675552368164,320.0,0.2590041160583496,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,0.0,81.36268615722656,178.832763671875,320.0,0.2578554153442383,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,34.714759826660156,0.0,272.57037353515625,170.68138122558594,0.2573400139808655,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,175.111328125,200.18356323242188,308.1026611328125,320.0,0.25704917311668396,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,122.50010681152344,164.06358337402344,231.00791931152344,314.90057373046875,0.25606852769851685,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000,p_ssd_mb_med,0.42472055554389954,0.0,95.10132598876953,83.96174621582031,145.23300170898438,0.25454771518707275,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0000.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,51.539764404296875,0.0,266.0802917480469,313.65057373046875,0.3690851330757141,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,92.63442993164062,69.06156158447266,211.4376220703125,218.87112426757812,0.3429296314716339,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,166.71685791015625,5.369590759277344,312.9847717285156,97.1926040649414,0.33930879831314087,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,0.0,71.00861358642578,320.0,252.15036010742188,0.3283643424510956,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,44.68836212158203,29.460174560546875,154.94052124023438,291.6247253417969,0.2990090250968933,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,101.33358001708984,111.75819396972656,203.69476318359375,157.49449157714844,0.28711655735969543,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,88.81452178955078,43.29192352294922,200.40884399414062,170.63446044921875,0.28615453839302063,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,2.4919204711914062,0.0,95.18473815917969,123.79338073730469,0.2861250638961792,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,146.63914489746094,84.2135238647461,272.3374328613281,214.83633422851562,0.2749755084514618,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,10.969585418701172,94.93279266357422,101.98483276367188,144.79083251953125,0.2728734314441681,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,17.904592514038086,66.88871765136719,59.545677185058594,175.03594970703125,0.2723601460456848,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,33.6827278137207,0.0,127.223388671875,91.58157348632812,0.2672942876815796,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,82.59148406982422,85.42050170898438,191.7093505859375,124.14077758789062,0.2655538320541382,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,20.202987670898438,148.41021728515625,172.52691650390625,306.681884765625,0.26344266533851624,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,121.50902557373047,181.41737365722656,234.461669921875,300.68402099609375,0.26074719429016113,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,228.99887084960938,161.55746459960938,315.5965270996094,314.7601318359375,0.2562735080718994,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,101.25404357910156,63.00480270385742,209.45164489746094,107.93565368652344,0.25256410241127014,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001,p_ssd_mb_med,0.3690851330757141,118.57148742675781,84.63770294189453,223.86244201660156,125.87447357177734,0.2520710825920105,1,deployment/outputs/by_plant/osm_way_386838289/2025-04/chips/tiles_png/S2C_MSIL2A_20250429T063651_R120_T40QFM_20250429T115214_0001.jpg
