chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,0.0,270.0928649902344,611.2462158203125,610.7620239257812,0.9374295473098755,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,0.0,553.5070190429688,115.57344055175781,632.6600952148438,0.8517040014266968,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,193.5775146484375,355.3543701171875,614.0377197265625,633.7843017578125,0.8181997537612915,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,0.0,479.8104553222656,125.64459228515625,640.0,0.7957410216331482,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,1.71746826171875,263.95220947265625,280.6966857910156,614.0508422851562,0.7666565775871277,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,0.0,572.9546508789062,195.4349365234375,633.4088745117188,0.7336166501045227,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,6.976660251617432,457.3458557128906,265.2279968261719,636.3270874023438,0.7185871601104736,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,247.7348175048828,532.0905151367188,404.2986755371094,634.3698120117188,0.7009804248809814,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,9.89249324798584,227.4168243408203,325.212646484375,430.4167175292969,0.5990016460418701,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,250.63999938964844,306.568603515625,471.5945739746094,633.1026000976562,0.5846875309944153,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,88.1046142578125,288.8832702636719,293.2288513183594,535.4985961914062,0.5509026646614075,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,356.1009521484375,350.6051025390625,489.94024658203125,538.3347778320312,0.41503578424453735,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,254.2160186767578,556.5109252929688,488.9787292480469,624.0031127929688,0.40709954500198364,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,267.3548889160156,453.65576171875,518.0401611328125,626.3946533203125,0.3970513641834259,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,24.06074333190918,443.22100830078125,459.27374267578125,630.5375366210938,0.3616573214530945,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,259.981201171875,554.1201782226562,340.74493408203125,602.673583984375,0.34613245725631714,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,362.5989685058594,429.07720947265625,502.38385009765625,563.3043823242188,0.3440234661102295,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,109.18281555175781,282.9523620605469,406.8268737792969,570.6043090820312,0.3417261838912964,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,138.7757110595703,555.5454711914062,362.8388977050781,630.0970458984375,0.3136703372001648,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,567.8056640625,219.33653259277344,638.6618041992188,373.9580993652344,0.2962042987346649,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,331.6295166015625,413.8619079589844,635.1981811523438,609.4817504882812,0.28673887252807617,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,12.936914443969727,95.21086883544922,608.9940795898438,515.7727661132812,0.2821689546108246,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_frcnn_r50_med,0.9374295473098755,295.84698486328125,391.1860046386719,407.24609375,532.3431396484375,0.27892911434173584,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_frcnn_r50_med,0.8438494801521301,218.5185089111328,561.2353515625,422.338134765625,626.4713745117188,0.8438494801521301,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_frcnn_r50_med,0.8438494801521301,239.13475036621094,354.1042175292969,423.6340026855469,639.3291015625,0.8427457809448242,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_frcnn_r50_med,0.8438494801521301,230.5903778076172,510.356689453125,390.7975769042969,636.3325805664062,0.8400694131851196,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_frcnn_r50_med,0.8438494801521301,0.0,273.576171875,581.2512817382812,611.2774658203125,0.8305437564849854,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_frcnn_r50_med,0.8438494801521301,197.69686889648438,534.187255859375,490.4930725097656,628.7720336914062,0.7398067712783813,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_frcnn_r50_med,0.8438494801521301,0.0,542.8861694335938,192.6329803466797,636.5333862304688,0.6828274726867676,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_frcnn_r50_med,0.8438494801521301,41.99116897583008,267.0197448730469,209.5172882080078,589.4739379882812,0.6687412858009338,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_frcnn_r50_med,0.8438494801521301,135.1561279296875,434.23907470703125,566.2883911132812,634.6427612304688,0.46172139048576355,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_frcnn_r50_med,0.8438494801521301,115.8266830444336,288.636962890625,171.84300231933594,372.4320373535156,0.42790481448173523,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_frcnn_r50_med,0.8438494801521301,0.0,492.887451171875,95.86677551269531,640.0,0.4095876216888428,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_frcnn_r50_med,0.8438494801521301,33.27349853515625,351.4570617675781,399.25543212890625,599.9208374023438,0.33170878887176514,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_frcnn_r50_med,0.8438494801521301,237.2550811767578,269.1669921875,525.6966552734375,640.0,0.29827171564102173,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,0.0,180.4791717529297,606.0986938476562,640.0,0.9562387466430664,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,0.0,515.6021728515625,114.6143569946289,627.8656616210938,0.8311910629272461,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,205.4269256591797,352.072021484375,620.4544067382812,631.896240234375,0.8298733830451965,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,2.93853759765625,310.5742492675781,324.7183532714844,623.1995239257812,0.8159850835800171,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,0.0,536.895263671875,267.2245788574219,638.7778930664062,0.78767991065979,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,0.0,563.1849365234375,154.06504821777344,630.1219482421875,0.7518452405929565,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,20.796533584594727,451.1652526855469,258.58758544921875,627.1124877929688,0.7011061906814575,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,246.83877563476562,544.7734375,401.8935241699219,626.5880126953125,0.6619771122932434,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,252.2841796875,316.7537536621094,461.1469421386719,626.6015625,0.6283963918685913,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,355.1910095214844,351.3815612792969,502.0166931152344,550.1788940429688,0.5279852747917175,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,246.182373046875,491.9427185058594,490.4073181152344,624.8141479492188,0.4926571249961853,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,96.88353729248047,418.0235290527344,184.9156951904297,554.85888671875,0.43795618414878845,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,333.0632629394531,442.25665283203125,617.7620239257812,612.6810913085938,0.42311182618141174,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,22.214818954467773,431.57012939453125,459.6540222167969,630.45361328125,0.3782810866832733,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,260.6351623535156,556.0747680664062,334.07159423828125,597.9827880859375,0.29825714230537415,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,71.57158660888672,574.422607421875,293.57257080078125,636.6561889648438,0.28678664565086365,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,97.55887603759766,271.2967529296875,302.694580078125,547.4444580078125,0.27770552039146423,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_frcnn_r50_med,0.9562387466430664,230.1806640625,568.1508178710938,515.7020263671875,624.9375610351562,0.2703086733818054,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,142.6908416748047,108.5171890258789,599.7242431640625,620.4963989257812,0.8733381628990173,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,242.638427734375,353.0802917480469,426.4934997558594,631.982421875,0.8378502726554871,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,212.2095184326172,561.9541015625,420.7088317871094,624.1384887695312,0.7500125169754028,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,0.0,568.9735107421875,189.9543914794922,637.7515258789062,0.7038601040840149,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,228.65586853027344,514.4716186523438,377.8648376464844,627.8712158203125,0.7008137702941895,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,1.4443359375,392.8460998535156,539.8305053710938,625.2704467773438,0.6262955069541931,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,37.04099655151367,257.19342041015625,200.2025909423828,594.0283813476562,0.5725116729736328,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,117.7552261352539,282.7428894042969,175.4962158203125,366.05828857421875,0.5162172913551331,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,10.18314266204834,250.13491821289062,417.17657470703125,614.637451171875,0.4599207639694214,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,0.0,487.4372253417969,118.81157684326172,640.0,0.45504656434059143,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,200.4992218017578,481.2393493652344,502.51031494140625,615.4241333007812,0.44479116797447205,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,231.89817810058594,268.5345764160156,525.0427856445312,640.0,0.40730538964271545,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,11.592096328735352,518.8621215820312,206.0729217529297,632.4691772460938,0.3241002559661865,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,244.5275115966797,557.9840698242188,294.6023254394531,637.3078002929688,0.3067215383052826,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,318.476806640625,543.8292236328125,510.7060241699219,629.9553833007812,0.29402956366539,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_frcnn_r50_med,0.8733381628990173,128.4359588623047,309.0823059082031,161.27886962890625,359.9834899902344,0.25635775923728943,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
