chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0000,p_ssd_mb_med,0.4626219868659973,99.59780883789062,262.5441589355469,256.6654968261719,320.0,0.2573222815990448,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0000.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0000,p_ssd_mb_med,0.4626219868659973,0.0,170.16024780273438,245.12799072265625,313.8136291503906,0.25575387477874756,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0000.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0000,p_ssd_mb_med,0.4626219868659973,143.25289916992188,232.45835876464844,280.8310852050781,320.0,0.2554442584514618,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0000.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0000,p_ssd_mb_med,0.4626219868659973,104.26177978515625,0.0,320.0,207.48153686523438,0.25318706035614014,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0000.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,49.871788024902344,1.95062255859375,265.1778869628906,314.7646484375,0.3838382363319397,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,4.2087249755859375,48.962432861328125,318.39849853515625,270.1877746582031,0.37006711959838867,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,148.13916015625,0.0,317.15692138671875,124.5794677734375,0.3609756529331207,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,237.6047821044922,40.86961364746094,320.0,184.47915649414062,0.33446991443634033,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,129.66006469726562,234.92108154296875,217.999755859375,320.0,0.3084350824356079,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,0.0,218.125244140625,110.30464935302734,320.0,0.2801002264022827,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,153.22482299804688,246.0438232421875,266.6388854980469,320.0,0.2789621949195862,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,170.59808349609375,0.0,315.05633544921875,226.12820434570312,0.27871400117874146,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,28.183631896972656,181.6548309326172,136.78741455078125,298.72979736328125,0.27636393904685974,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,175.29769897460938,81.0357666015625,315.5180358886719,320.0,0.2743993401527405,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,185.83514404296875,207.37576293945312,298.43450927734375,320.0,0.27261027693748474,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,232.0164794921875,165.53662109375,311.51922607421875,320.0,0.26980650424957275,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,227.01336669921875,233.77552795410156,319.86138916015625,320.0,0.2635386288166046,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,76.80611419677734,0.0,247.19924926757812,131.56521606445312,0.2607120871543884,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,166.28604125976562,234.22305297851562,320.0,298.0320129394531,0.25684279203414917,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,0.0,245.10421752929688,77.8478775024414,320.0,0.25529441237449646,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,9.506546020507812,82.48052978515625,155.9409637451172,320.0,0.2536439895629883,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,92.27684020996094,99.18853759765625,184.98228454589844,143.7130889892578,0.2521558701992035,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001,p_ssd_mb_med,0.3838382363319397,95.37062072753906,118.77037048339844,217.9832305908203,248.4041290283203,0.251062273979187,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2A_MSIL2A_20251207T064321_R120_T40QFM_20251207T093416_0001.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,4.1321258544921875,50.956077575683594,311.51995849609375,272.47900390625,0.4465281665325165,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,82.67649841308594,97.30577087402344,214.4911651611328,246.20396423339844,0.35918596386909485,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,62.238365173339844,3.96240234375,249.230224609375,308.5709533691406,0.34494924545288086,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,149.54937744140625,80.49629211425781,320.0,320.0,0.2889503538608551,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,103.11185455322266,99.73930358886719,200.07254028320312,140.8084716796875,0.27488553524017334,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,0.0,58.954673767089844,104.53345489501953,206.62069702148438,0.2742832899093628,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,0.0,104.79659271240234,97.86750793457031,180.12966918945312,0.26834744215011597,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,180.6328887939453,132.08644104003906,308.0426025390625,275.04779052734375,0.26753005385398865,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,0.0,151.6056365966797,237.08871459960938,320.0,0.2623012959957123,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,153.85177612304688,0.0,320.0,250.13861083984375,0.2617836594581604,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,45.73469543457031,129.46034240722656,180.3887481689453,279.9869384765625,0.26170387864112854,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,10.088188171386719,81.02131652832031,153.3701171875,320.0,0.26122206449508667,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,81.53018188476562,172.23831176757812,320.0,314.4768981933594,0.2584860026836395,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,78.06704711914062,0.0,320.0,171.3358154296875,0.25690269470214844,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,223.24720764160156,167.94985961914062,317.9118347167969,318.0707702636719,0.25436070561408997,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000,p_ssd_mb_med,0.4465281665325165,120.16879272460938,178.84237670898438,230.42041015625,302.6754150390625,0.250760555267334,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0000.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001,p_ssd_mb_med,0.43448731303215027,2.170318603515625,50.495574951171875,315.2789611816406,274.031005859375,0.43448731303215027,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001,p_ssd_mb_med,0.43448731303215027,101.63928985595703,68.87000274658203,208.8875732421875,212.00985717773438,0.35924863815307617,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001,p_ssd_mb_med,0.43448731303215027,64.212890625,0.9853668212890625,249.26254272460938,309.029541015625,0.3372523784637451,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001,p_ssd_mb_med,0.43448731303215027,0.0,197.45437622070312,69.08467102050781,320.0,0.31205248832702637,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001,p_ssd_mb_med,0.43448731303215027,172.62060546875,92.40957641601562,311.8755798339844,320.0,0.29442185163497925,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001,p_ssd_mb_med,0.43448731303215027,0.0,242.22537231445312,109.36690521240234,320.0,0.29421266913414,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001,p_ssd_mb_med,0.43448731303215027,0.0,71.2938003540039,84.58051300048828,211.09780883789062,0.2702045738697052,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001,p_ssd_mb_med,0.43448731303215027,155.07835388183594,74.62808990478516,276.5175476074219,217.68014526367188,0.26431959867477417,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001,p_ssd_mb_med,0.43448731303215027,0.0,0.0,235.99530029296875,173.50082397460938,0.2590177357196808,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001,p_ssd_mb_med,0.43448731303215027,31.406726837158203,0.0,135.21279907226562,74.57550811767578,0.25433245301246643,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001.jpg
S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001,p_ssd_mb_med,0.43448731303215027,89.15593719482422,136.5370635986328,265.2818603515625,212.8115997314453,0.2501511573791504,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251210T064159_R120_T40QFM_20251210T084139_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_ssd_mb_med,0.3851986527442932,6.3012237548828125,3.4864959716796875,313.842529296875,315.36187744140625,0.3851986527442932,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_ssd_mb_med,0.3851986527442932,0.0,210.02224731445312,85.47221374511719,320.0,0.2748066186904907,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_ssd_mb_med,0.3851986527442932,245.23593139648438,115.72958374023438,320.0,239.7757568359375,0.27344658970832825,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_ssd_mb_med,0.3851986527442932,0.0,0.0,167.62689208984375,237.444580078125,0.2729046642780304,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_ssd_mb_med,0.3851986527442932,133.813720703125,61.25677490234375,317.52166748046875,265.39459228515625,0.272713303565979,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_ssd_mb_med,0.3851986527442932,14.036453247070312,144.51315307617188,170.83518981933594,310.868896484375,0.2660244405269623,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_ssd_mb_med,0.3851986527442932,72.63273620605469,0.0,320.0,171.09149169921875,0.2640564441680908,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_ssd_mb_med,0.3851986527442932,0.0,197.16864013671875,307.116943359375,320.0,0.263369083404541,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_ssd_mb_med,0.3851986527442932,21.68140411376953,202.099853515625,151.12442016601562,320.0,0.2524796724319458,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_ssd_mb_med,0.3851986527442932,0.0,261.9630432128906,103.00984191894531,320.0,0.25088411569595337,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_ssd_mb_med,0.3851986527442932,167.77789306640625,0.0,313.46453857421875,224.32334899902344,0.2503552734851837,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_ssd_mb_med,0.4343280792236328,0.552886962890625,48.019317626953125,315.6941223144531,272.7857971191406,0.4343280792236328,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_ssd_mb_med,0.4343280792236328,63.75927734375,2.1965789794921875,250.88327026367188,310.50225830078125,0.35235127806663513,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_ssd_mb_med,0.4343280792236328,0.0,152.82484436035156,71.68051147460938,266.524658203125,0.3057568371295929,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_ssd_mb_med,0.4343280792236328,136.36883544921875,0.0,320.0,198.33621215820312,0.30245861411094666,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
