chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,188.95523071289062,163.54393005371094,290.68817138671875,318.48748779296875,0.265910804271698,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,156.5540771484375,0.0,320.0,240.45892333984375,0.2653215527534485,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,17.10284423828125,15.691482543945312,176.90586853027344,175.79722595214844,0.26493722200393677,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,99.29336547851562,130.60635375976562,193.84817504882812,276.201416015625,0.2612607181072235,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,0.0,57.05671691894531,98.08043670654297,222.46009826660156,0.26047390699386597,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,0.0,0.0,61.68444061279297,118.53005981445312,0.25974979996681213,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,32.23868179321289,19.240447998046875,137.55650329589844,148.543212890625,0.2581714391708374,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,8.01531982421875,87.27999877929688,153.5609130859375,320.0,0.25522369146347046,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,152.61724853515625,0.0,320.0,52.7380256652832,0.25509971380233765,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,162.0356903076172,232.30624389648438,257.3726501464844,320.0,0.25420111417770386,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,182.32847595214844,117.67015075683594,291.7801513671875,236.7118377685547,0.25412192940711975,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,105.21900939941406,0.0,225.4558868408203,137.6790008544922,0.25340044498443604,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,50.49656677246094,207.84112548828125,245.6074676513672,277.3259582519531,0.25232675671577454,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,185.3447723388672,0.0,293.908203125,74.80073547363281,0.2523004412651062,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001,p_ssd_mb_med,0.45865458250045776,64.27468872070312,0.0,158.0257110595703,93.45285034179688,0.2513064444065094,1,deployment/outputs/by_plant/osm_way_386838289/2025-07/chips/tiles_png/S2C_MSIL2A_20250728T063651_R120_T40QFM_20250728T111412_0001.jpg
