chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,28.234344482421875,97.30540466308594,198.91702270507812,181.33787536621094,0.279481440782547,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,70.50828552246094,145.090087890625,156.76402282714844,270.8103332519531,0.27841702103614807,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,70.65685272216797,9.70218276977539,219.39218139648438,90.18875122070312,0.275253027677536,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,0.0,273.04248046875,145.45745849609375,320.0,0.2729312777519226,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,170.25570678710938,80.9451904296875,310.52130126953125,320.0,0.27037814259529114,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,242.17181396484375,9.060600280761719,320.0,154.80770874023438,0.2698058485984802,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,73.82271575927734,4.708587646484375,236.69085693359375,302.734619140625,0.26875975728034973,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,0.0,199.8040771484375,65.32144165039062,320.0,0.2653326690196991,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,186.30047607421875,79.37521362304688,275.5638732910156,157.50355529785156,0.26397767663002014,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,189.91403198242188,26.919021606445312,289.82366943359375,189.34933471679688,0.263291597366333,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,202.57003784179688,7.1627197265625,320.0,304.88385009765625,0.2626550793647766,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,161.35047912597656,0.0,318.8616943359375,55.15162658691406,0.25927168130874634,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,0.0,230.7669677734375,100.44081115722656,312.93927001953125,0.2584814727306366,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,0.0,6.54046630859375,239.36709594726562,150.07676696777344,0.2541642189025879,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,29.574378967285156,75.92280578613281,120.79309844970703,157.55905151367188,0.2532992660999298,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000,p_ssd_mb_med,0.4370398223400116,142.3529510498047,134.67538452148438,281.8885498046875,280.75677490234375,0.2511828541755676,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0000.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,13.354171752929688,15.042953491210938,308.41448974609375,309.08685302734375,0.43038561940193176,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,244.97845458984375,38.28650665283203,320.0,183.61605834960938,0.39672961831092834,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,183.68386840820312,24.839622497558594,309.2511901855469,146.44351196289062,0.3897916376590729,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,89.52357482910156,74.54759216308594,216.2742156982422,214.79774475097656,0.35256513953208923,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,0.0,19.959632873535156,64.04618835449219,198.98788452148438,0.3367198705673218,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,0.0,38.972442626953125,108.26922607421875,183.48463439941406,0.3339245915412903,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,0.0,80.96803283691406,80.61214447021484,221.53135681152344,0.3301127552986145,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,0.0,136.52120971679688,100.0960464477539,211.54415893554688,0.2941576838493347,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,0.0,172.09725952148438,73.56304168701172,309.9603576660156,0.29255247116088867,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,34.45948791503906,92.46566009521484,138.4407958984375,196.22344970703125,0.28813886642456055,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,11.284767150878906,0.0,79.24776458740234,168.9467010498047,0.2880238890647888,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,255.61558532714844,56.782875061035156,320.0,142.24722290039062,0.28415927290916443,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,217.70843505859375,78.1865463256836,320.0,219.24783325195312,0.2796160876750946,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,71.43193817138672,0.0,231.53546142578125,293.7889709472656,0.27956974506378174,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,196.5783233642578,83.88092041015625,320.0,148.00453186035156,0.27942416071891785,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,57.852813720703125,85.0213394165039,163.1715850830078,225.54122924804688,0.27697569131851196,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,173.48886108398438,215.35777282714844,320.0,268.3045654296875,0.2707063555717468,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,0.0,0.0,160.11871337890625,56.743927001953125,0.2666601240634918,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,0.0,243.79885864257812,109.10389709472656,320.0,0.26619452238082886,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,0.0,75.08992004394531,110.40750885009766,146.1317596435547,0.2632444500923157,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,155.7098388671875,80.16488647460938,243.37374877929688,155.8812713623047,0.2600976228713989,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,125.432373046875,0.0,281.92291259765625,58.6802864074707,0.2599569261074066,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,135.7936248779297,97.3143539428711,231.41416931152344,140.9060821533203,0.2575528025627136,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,188.2792205810547,0.0,293.8935546875,79.030029296875,0.25673094391822815,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,245.45367431640625,0.0,320.0,93.88815307617188,0.2549457550048828,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001,p_ssd_mb_med,0.43038561940193176,121.9096908569336,57.92189025878906,320.0,270.75665283203125,0.25131240487098694,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250504T063629_R120_T40QFM_20250504T085022_0001.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,135.8267059326172,54.709739685058594,270.196533203125,162.15127563476562,0.5164666771888733,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,8.036056518554688,3.54376220703125,308.52117919921875,314.4945373535156,0.44181662797927856,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,0.0,49.421302795410156,117.03323364257812,179.05914306640625,0.42621609568595886,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,33.71550750732422,51.69172668457031,163.46267700195312,259.45831298828125,0.4023832678794861,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,176.5867919921875,8.151725769042969,307.3758850097656,158.24658203125,0.34908467531204224,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,0.0,78.14686584472656,86.93549346923828,212.06712341308594,0.3485943078994751,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,83.2623519897461,16.370506286621094,197.292236328125,122.38529205322266,0.3446047902107239,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,145.7154083251953,86.66790771484375,271.24981689453125,201.46868896484375,0.3417321741580963,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,75.5096664428711,73.00299072265625,224.30804443359375,150.0011749267578,0.3395490050315857,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,246.6084442138672,36.512474060058594,320.0,178.84954833984375,0.3113720417022705,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,8.798423767089844,70.78804016113281,162.21435546875,152.10829162597656,0.30754855275154114,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,0.0,34.96491622924805,134.0625762939453,121.83085632324219,0.2965470850467682,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,57.41807556152344,38.244964599609375,157.89479064941406,185.03359985351562,0.29508543014526367,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,0.0,46.108924865722656,69.86609649658203,167.94830322265625,0.293098509311676,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,0.0,241.1201171875,88.70411682128906,320.0,0.27870258688926697,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,8.535530090332031,89.23480224609375,151.69329833984375,320.0,0.26968470215797424,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,0.0,271.2084045410156,181.20382690429688,320.0,0.26154741644859314,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,126.41815185546875,94.16001892089844,211.53558349609375,144.89556884765625,0.26080459356307983,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,169.06674194335938,161.6403350830078,320.0,271.4312438964844,0.25778934359550476,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,80.8499526977539,107.84461212158203,158.3646240234375,163.234375,0.257779061794281,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,234.95925903320312,77.31864929199219,320.0,223.6281280517578,0.25575605034828186,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,144.6326904296875,0.0,299.9226379394531,113.97727966308594,0.25348159670829773,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,77.96273803710938,104.66667938232422,205.3291015625,257.8840026855469,0.2534221410751343,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000,p_ssd_mb_med,0.5164666771888733,0.0396728515625,0.0,200.0325164794922,188.3589324951172,0.25083398818969727,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0000.jpg
S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001,p_ssd_mb_med,0.4323630928993225,5.7375946044921875,48.14703369140625,319.0821533203125,272.49993896484375,0.4323630928993225,1,deployment/outputs/by_plant/osm_way_386838289/2025-05/chips/tiles_png/S2B_MSIL2A_20250524T063629_R120_T40QFM_20250524T090326_0001.jpg
