chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,169.31036376953125,85.28868103027344,312.7799072265625,320.0,0.30460959672927856,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,181.5522918701172,133.75320434570312,307.47344970703125,277.7227478027344,0.29532235860824585,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,112.85000610351562,130.17620849609375,295.6584167480469,219.66738891601562,0.29458773136138916,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,53.58957290649414,101.40300750732422,164.52313232421875,142.9357147216797,0.28896939754486084,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,0.0,77.4140625,173.843017578125,320.0,0.28512996435165405,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,0.0,238.3164520263672,86.51484680175781,320.0,0.2817380726337433,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,19.897933959960938,21.238082885742188,180.33609008789062,177.2070770263672,0.28169071674346924,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,0.456634521484375,13.058425903320312,168.00741577148438,87.53510284423828,0.2795133590698242,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,0.0,94.6773452758789,111.22021484375,239.1871337890625,0.27887022495269775,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,62.33119583129883,181.71017456054688,165.89749145507812,300.7350769042969,0.27500012516975403,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,120.63116455078125,101.2374267578125,293.0931701660156,183.87716674804688,0.269771933555603,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,84.84489440917969,171.9492645263672,320.0,308.82666015625,0.2661088705062866,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,73.41897583007812,109.55375671386719,162.0054168701172,161.2042999267578,0.2620137929916382,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,0.0,7.178657531738281,243.92825317382812,149.29193115234375,0.25472161173820496,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000,p_ssd_mb_med,0.43244677782058716,223.692626953125,170.56158447265625,318.465087890625,318.6552429199219,0.2521088421344757,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0000.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,91.31988525390625,106.8560791015625,213.70822143554688,249.32940673828125,0.47412019968032837,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,49.511749267578125,2.2033233642578125,266.56378173828125,312.51947021484375,0.4316733777523041,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,0.30352783203125,50.31092834472656,318.19232177734375,272.02880859375,0.42821910977363586,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,151.68809509277344,70.36537170410156,280.127685546875,222.68724060058594,0.33180516958236694,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,154.15664672851562,0.0,320.0,231.93869018554688,0.3144121468067169,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,231.7125701904297,171.97122192382812,311.77337646484375,308.6169128417969,0.2951548099517822,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,224.83775329589844,0.0,315.0532531738281,88.79334259033203,0.27817684412002563,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,0.0,78.93807983398438,176.11163330078125,320.0,0.27749982476234436,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,0.0,172.8042755126953,244.67257690429688,312.47454833984375,0.2751017212867737,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,170.3634033203125,213.5770263671875,320.0,272.8258056640625,0.27354696393013,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,82.70780181884766,18.78321075439453,231.63644409179688,182.7098388671875,0.2724436819553375,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,158.57798767089844,0.0,253.21412658691406,90.24427795410156,0.2667473256587982,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,174.5355987548828,233.3926239013672,307.9686279296875,320.0,0.2651890516281128,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,0.0,0.0,209.02857971191406,210.0972900390625,0.26481977105140686,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,0.0,98.75994873046875,93.24839782714844,144.03904724121094,0.25968995690345764,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,60.37430953979492,35.0968017578125,154.32550048828125,174.2839813232422,0.2586507499217987,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,168.16944885253906,84.98564147949219,315.0029296875,320.0,0.25444942712783813,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001,p_ssd_mb_med,0.47412019968032837,19.26995849609375,131.72833251953125,196.13482666015625,211.317138671875,0.25341710448265076,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2B_MSIL2A_20250315T063629_R120_T40QFM_20250315T102858_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,48.36821746826172,0.042327880859375,264.81353759765625,311.20050048828125,0.44276636838912964,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,2.234100341796875,50.39659118652344,315.3674621582031,273.01251220703125,0.43130993843078613,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,53.896968841552734,81.32608795166016,181.10675048828125,211.20562744140625,0.3155992329120636,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,180.5752410888672,132.21322631835938,309.12786865234375,277.8546447753906,0.30280962586402893,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,81.55268096923828,100.88607788085938,253.83447265625,184.32623291015625,0.29637476801872253,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,0.0,238.9447021484375,87.60594177246094,320.0,0.2962639033794403,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,164.7654571533203,76.60394287109375,314.0400390625,320.0,0.2881543040275574,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,152.11859130859375,75.94689178466797,277.0888977050781,217.85369873046875,0.28790661692619324,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,0.0,91.42127990722656,173.12106323242188,320.0,0.27995118498802185,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,224.51327514648438,164.10501098632812,317.3868713378906,317.0487365722656,0.27858230471611023,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,0.0,174.13235473632812,100.38038635253906,243.74716186523438,0.27373385429382324,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,253.12538146972656,206.0302276611328,320.0,320.0,0.26875224709510803,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,252.4047088623047,63.505889892578125,320.0,227.31591796875,0.266591340303421,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,96.41524505615234,70.51925659179688,194.35052490234375,223.48446655273438,0.2624293863773346,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,0.0,95.394775390625,104.30958557128906,202.51837158203125,0.26030901074409485,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,110.89224243164062,0.0,211.42352294921875,236.42190551757812,0.25567567348480225,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000,p_ssd_mb_med,0.44276636838912964,100.09180450439453,140.583984375,193.47549438476562,275.90716552734375,0.2517348527908325,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0000.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,10.7412109375,12.5361328125,314.5802917480469,306.7765808105469,0.4374953806400299,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,94.5137939453125,102.67374420166016,214.25299072265625,253.49111938476562,0.4047515094280243,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,59.068660736083984,79.44196319580078,179.4322509765625,211.1722412109375,0.34181469678878784,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,227.72265625,157.59130859375,317.18048095703125,316.7521057128906,0.30420053005218506,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,157.09658813476562,73.26663208007812,278.2528991699219,222.63754272460938,0.30196109414100647,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,165.14755249023438,212.9646759033203,320.0,271.6915588378906,0.29461559653282166,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,24.97034454345703,146.09786987304688,175.36386108398438,309.0946044921875,0.29346174001693726,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,167.67681884765625,83.2564697265625,314.6141052246094,320.0,0.2888234257698059,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,126.34352111816406,6.875331878662109,296.1591796875,91.06004333496094,0.2802170217037201,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,139.30067443847656,99.62222290039062,320.0,183.56341552734375,0.27474546432495117,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,0.0,0.0,212.66067504882812,207.3190460205078,0.27273350954055786,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,108.18887329101562,0.0,320.0,207.10549926757812,0.25904741883277893,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,133.77940368652344,95.11956787109375,233.2250518798828,141.9955291748047,0.2571795582771301,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,165.08767700195312,230.83566284179688,313.1455993652344,320.0,0.25586020946502686,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001,p_ssd_mb_med,0.4374953806400299,75.44164276123047,14.463424682617188,242.43450927734375,290.94866943359375,0.25121256709098816,1,deployment/outputs/by_plant/osm_way_386838289/2025-03/chips/tiles_png/S2C_MSIL2A_20250330T063831_R120_T40QFM_20250330T124316_0001.jpg
