chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0000,p_ssd_mb_med,0.4277477562427521,0.0,0.0,216.81362915039062,201.4947967529297,0.252095103263855,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0000.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,48.79353332519531,4.56964111328125,265.737548828125,309.8432312011719,0.40595293045043945,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,0.07672119140625,51.40211486816406,314.18255615234375,273.69189453125,0.3915698826313019,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,160.3471221923828,109.8365707397461,251.03904724121094,157.52651977539062,0.30783891677856445,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,243.23898315429688,45.116859436035156,320.0,180.25177001953125,0.30499815940856934,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,133.5355682373047,97.46417236328125,236.94529724121094,143.6848602294922,0.2996227443218231,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,54.27734375,130.4739227294922,221.9107666015625,222.12159729003906,0.2939300239086151,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,95.59443664550781,134.8343048095703,264.76043701171875,216.0775604248047,0.28385427594184875,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,196.12417602539062,84.09147644042969,320.0,147.91700744628906,0.2813284397125244,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,0.0,0.0,215.75238037109375,224.7062225341797,0.27201950550079346,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,228.57852172851562,162.7891845703125,314.0909729003906,311.7353515625,0.27123960852622986,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,90.6121826171875,97.27474975585938,184.2374267578125,141.63157653808594,0.26487261056900024,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,186.6036834716797,0.0,293.3854675292969,73.09376525878906,0.2597970962524414,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,112.75137329101562,104.02635192871094,320.0,320.0,0.25593623518943787,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,178.6562957763672,172.5720977783203,320.0,245.23912048339844,0.25460338592529297,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,193.025390625,164.1585693359375,287.68896484375,317.0513610839844,0.25226694345474243,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001,p_ssd_mb_med,0.40595293045043945,79.1845932006836,13.516517639160156,269.9786682128906,81.28228759765625,0.25014591217041016,1,deployment/outputs/by_plant/osm_way_386838289/2025-02/chips/tiles_png/S2C_MSIL2A_20250208T064101_R120_T40QFM_20250208T103712_0001.jpg
