chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000,p_ssd_mb_med,0.3922775387763977,55.585205078125,99.06678009033203,162.940673828125,144.5460968017578,0.2659258544445038,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000,p_ssd_mb_med,0.3922775387763977,148.169189453125,202.66964721679688,281.7779541015625,320.0,0.26423415541648865,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000,p_ssd_mb_med,0.3922775387763977,20.362606048583984,86.36090087890625,137.15538024902344,212.69747924804688,0.2620886564254761,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000,p_ssd_mb_med,0.3922775387763977,44.48777770996094,0.0,278.1514892578125,80.43087768554688,0.26183560490608215,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000,p_ssd_mb_med,0.3922775387763977,188.65298461914062,178.2244873046875,320.0,241.1107177734375,0.2605358958244324,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000,p_ssd_mb_med,0.3922775387763977,200.31939697265625,100.0237808227539,300.73956298828125,141.80564880371094,0.2565665543079376,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000,p_ssd_mb_med,0.3922775387763977,138.27471923828125,237.28366088867188,320.0,310.0461120605469,0.253049373626709,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000,p_ssd_mb_med,0.3922775387763977,151.41653442382812,245.20037841796875,261.9057922363281,320.0,0.2525084614753723,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000,p_ssd_mb_med,0.3922775387763977,129.69631958007812,126.8140640258789,307.6187744140625,320.0,0.2505357563495636,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0000.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,93.01679229736328,75.82846069335938,209.43634033203125,210.74884033203125,0.4018678665161133,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,9.184783935546875,17.497299194335938,316.1930847167969,305.9088134765625,0.397817462682724,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,226.11643981933594,164.74468994140625,319.5076904296875,320.0,0.39657118916511536,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,19.775184631347656,86.82404327392578,144.05694580078125,212.92691040039062,0.3360244929790497,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,165.5966796875,84.41143798828125,313.4207763671875,320.0,0.2984314560890198,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,251.74078369140625,48.70314025878906,320.0,174.71453857421875,0.28822413086891174,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,55.56871032714844,102.83096313476562,166.72938537597656,146.24801635742188,0.28122442960739136,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,62.22675323486328,114.51141357421875,159.00595092773438,157.75595092773438,0.2812165915966034,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,0.0,34.167625427246094,165.53189086914062,284.6278381347656,0.27706918120384216,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,0.0,94.20791625976562,83.83960723876953,246.65151977539062,0.2731606364250183,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,100.92251586914062,19.196489334106445,210.06488037109375,64.05979919433594,0.2700274586677551,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,172.44070434570312,236.07962036132812,312.712646484375,320.0,0.2675826847553253,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,22.00127410888672,49.61736297607422,127.03243255615234,94.09172821044922,0.25827547907829285,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,60.788551330566406,27.8668212890625,158.74703979492188,191.40493774414062,0.2582540512084961,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,29.333744049072266,232.59259033203125,131.9327850341797,320.0,0.25558826327323914,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,21.235057830810547,8.917552947998047,91.14804077148438,75.01530456542969,0.255424827337265,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,32.2237548828125,242.6038818359375,307.3077697753906,320.0,0.2515623867511749,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,24.857845306396484,82.70381164550781,125.75575256347656,126.94355773925781,0.25068068504333496,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001,p_ssd_mb_med,0.4018678665161133,36.30024337768555,0.0,150.96868896484375,130.03814697265625,0.250500351190567,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250812T063629_R120_T40QFM_20250812T103027_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,0.189117431640625,50.48748016357422,314.67437744140625,271.3692321777344,0.4064696133136749,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,50.15020751953125,0.04046630859375,265.58209228515625,311.31573486328125,0.40523526072502136,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,39.8177490234375,22.687644958496094,114.08648681640625,213.75503540039062,0.3230375647544861,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,0.0,53.18406677246094,90.69776916503906,163.95639038085938,0.3167245090007782,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,38.879581451416016,0.0,161.44650268554688,193.6671142578125,0.29246070981025696,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,0.0,0.0,114.49168395996094,112.79751586914062,0.2888769507408142,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,0.0,177.36888122558594,123.04344940185547,304.13153076171875,0.27707940340042114,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,0.0,87.27981567382812,204.59158325195312,233.83547973632812,0.2634187638759613,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,154.21363830566406,84.44598388671875,261.4099426269531,207.94973754882812,0.261159747838974,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,81.25286102294922,13.910499572753906,249.968994140625,171.3865966796875,0.2597523629665375,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,22.5003662109375,17.087757110595703,150.9658966064453,142.62094116210938,0.25766393542289734,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,103.62081146240234,0.0,223.2857666015625,134.4600067138672,0.2537490725517273,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,217.7305908203125,10.117996215820312,320.0,83.68633270263672,0.2526507079601288,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000,p_ssd_mb_med,0.4064696133136749,0.0,246.27000427246094,107.65846252441406,320.0,0.25136780738830566,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0000.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,44.235870361328125,8.68048095703125,267.9888916015625,308.4837646484375,0.45415911078453064,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,1.8948974609375,70.12760925292969,316.4697570800781,251.37001037597656,0.3570936620235443,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,197.6815948486328,81.88813781738281,320.0,147.46688842773438,0.3045862913131714,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,213.12551879882812,250.5055389404297,320.0,320.0,0.2996247708797455,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,21.621337890625,247.90542602539062,138.07235717773438,320.0,0.2917458713054657,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,0.0,229.24612426757812,208.95941162109375,320.0,0.29168030619621277,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,124.3844223022461,211.7338409423828,234.17001342773438,320.0,0.28890594840049744,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,7.9346466064453125,86.36361694335938,149.4939422607422,320.0,0.28262755274772644,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,57.12351989746094,147.23394775390625,176.3845672607422,270.98846435546875,0.28210118412971497,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,86.55831146240234,250.57835388183594,201.09664916992188,320.0,0.28084346652030945,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,0.0,8.797866821289062,242.31712341308594,148.9307403564453,0.272446870803833,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,241.97927856445312,0.0,320.0,106.36056518554688,0.2715078890323639,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,71.5573501586914,128.33480834960938,259.3369445800781,313.84344482421875,0.2668113112449646,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,223.05868530273438,225.49034118652344,320.0,271.1914978027344,0.2572506070137024,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,242.5124969482422,54.45769119262695,320.0,174.80206298828125,0.2551322281360626,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,40.682308197021484,51.568519592285156,161.24655151367188,276.8885803222656,0.2542027235031128,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001,p_ssd_mb_med,0.45415911078453064,173.13833618164062,270.4804992675781,262.1559143066406,320.0,0.252005934715271,1,deployment/outputs/by_plant/osm_way_386838289/2025-08/chips/tiles_png/S2B_MSIL2A_20250822T063629_R120_T40QFM_20250822T090714_0001.jpg
