chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,213.00369262695312,372.3038330078125,618.7711791992188,636.6254272460938,0.7382925152778625,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,1.0439453125,450.22491455078125,222.6142120361328,633.54736328125,0.5958991646766663,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,264.2955017089844,327.3959655761719,456.2845153808594,620.8021240234375,0.5879837870597839,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,238.86221313476562,542.40283203125,410.7664489746094,623.6110229492188,0.5693421363830566,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,116.5071029663086,273.7886962890625,321.4346008300781,553.7123413085938,0.562190592288971,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,389.9288024902344,553.970703125,636.24853515625,623.52197265625,0.48417365550994873,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,252.5471954345703,494.4931640625,485.54766845703125,623.8505249023438,0.45086100697517395,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,7.546545505523682,475.859375,129.4653778076172,639.4236450195312,0.4439268410205841,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,87.95332336425781,415.294921875,186.2938690185547,557.3737182617188,0.42208585143089294,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,339.4750671386719,426.7757263183594,626.0216064453125,610.744873046875,0.40030479431152344,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,334.5528259277344,391.50531005859375,416.35968017578125,583.3975219726562,0.37960729002952576,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,357.40802001953125,451.406494140625,501.8379821777344,523.1748657226562,0.35835954546928406,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,352.4574890136719,411.9933166503906,524.0802612304688,543.5672607421875,0.3421722650527954,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,3.9524567127227783,384.9850158691406,101.83351135253906,527.6401977539062,0.29002413153648376,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,425.18096923828125,501.2486267089844,632.0364379882812,621.4196166992188,0.28330788016319275,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,194.56431579589844,209.2115478515625,563.4489135742188,583.1995239257812,0.27675482630729675,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000,p_frcnn_r50_med,0.9366585612297058,16.2528076171875,423.1288146972656,471.7064514160156,632.0103759765625,0.2520294189453125,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0000.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001,p_frcnn_r50_med,0.9049962162971497,89.36421203613281,157.2168426513672,616.7265014648438,640.0,0.9049962162971497,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001,p_frcnn_r50_med,0.9049962162971497,221.517333984375,520.9366455078125,403.34033203125,636.001953125,0.7700374126434326,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001,p_frcnn_r50_med,0.9049962162971497,230.9966278076172,362.5357971191406,426.47509765625,639.1953735351562,0.7561649680137634,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001,p_frcnn_r50_med,0.9049962162971497,215.18955993652344,562.9141845703125,425.2662048339844,624.9110717773438,0.6551504731178284,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001,p_frcnn_r50_med,0.9049962162971497,3.782153367996216,390.34942626953125,557.0038452148438,627.4722900390625,0.6208987236022949,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001,p_frcnn_r50_med,0.9049962162971497,202.36036682128906,528.370361328125,537.24267578125,626.4642333984375,0.6185553073883057,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001,p_frcnn_r50_med,0.9049962162971497,53.92151641845703,269.33935546875,247.1039581298828,589.6474609375,0.5369376540184021,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001,p_frcnn_r50_med,0.9049962162971497,0.0,568.9784545898438,192.18551635742188,637.3026733398438,0.5315766930580139,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001,p_frcnn_r50_med,0.9049962162971497,308.8822326660156,554.1824951171875,511.0841979980469,633.7069702148438,0.41995543241500854,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001,p_frcnn_r50_med,0.9049962162971497,0.12430419772863388,492.6105651855469,93.03359985351562,640.0,0.328037291765213,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001,p_frcnn_r50_med,0.9049962162971497,112.82279205322266,245.19570922851562,303.1950378417969,570.4609375,0.3152393400669098,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001.jpg
S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001,p_frcnn_r50_med,0.9049962162971497,247.25674438476562,564.5530395507812,305.76373291015625,640.0,0.3147851526737213,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250916T063641_R120_T40QFM_20250916T120613_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,0.0,211.2946319580078,590.3635864257812,629.6597900390625,0.9341005682945251,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,0.7594055533409119,541.9032592773438,114.1659164428711,630.2196655273438,0.8636891841888428,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,0.0,540.0505981445312,258.9171142578125,639.8109741210938,0.8296584486961365,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,205.00743103027344,378.72393798828125,618.5494995117188,637.83984375,0.8101776838302612,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,1.167565941810608,291.9684753417969,284.9046325683594,622.5479736328125,0.7682530283927917,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,0.0,576.022705078125,195.72494506835938,632.8446044921875,0.7440415024757385,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,11.056177139282227,445.7210998535156,251.722900390625,636.3402709960938,0.6651057600975037,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,7.121411323547363,481.49420166015625,128.0883026123047,639.0551147460938,0.6248483657836914,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,240.5606689453125,527.8421630859375,390.2248840332031,627.5073852539062,0.5802685618400574,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,258.4259948730469,503.6084899902344,509.921142578125,625.6114501953125,0.5604246854782104,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,261.47607421875,333.7451171875,450.4019470214844,618.7894897460938,0.5594577789306641,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,86.65129852294922,281.9449157714844,332.4637451171875,555.01123046875,0.5376212000846863,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,349.1169128417969,424.082763671875,515.5587768554688,536.618896484375,0.3817943334579468,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,338.3039855957031,467.1031188964844,483.5951232910156,629.2570190429688,0.37991467118263245,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,358.29107666015625,355.5624694824219,481.176513671875,524.341552734375,0.37371671199798584,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,334.4189453125,395.21295166015625,412.08843994140625,584.3872680664062,0.3420065641403198,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,86.73809051513672,428.32135009765625,195.63914489746094,567.9158935546875,0.3268607258796692,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,11.103075981140137,431.80157470703125,492.47900390625,634.5634765625,0.30748939514160156,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000,p_frcnn_r50_med,0.9341005682945251,346.276123046875,564.352783203125,640.0,621.165283203125,0.2964058518409729,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0000.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,27.339258193969727,179.7276153564453,606.3314208984375,631.197265625,0.8885445594787598,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,230.698974609375,517.6522827148438,416.00927734375,631.54541015625,0.8056464791297913,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,234.6111602783203,339.8458251953125,445.4398498535156,639.82080078125,0.7773544192314148,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,0.0,387.5530700683594,560.738037109375,630.3319091796875,0.6790639162063599,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,0.0,551.0018310546875,185.8173828125,636.4428100585938,0.5922660231590271,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,34.709774017333984,273.51959228515625,213.86734008789062,591.7298583984375,0.557325541973114,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,183.33743286132812,503.2100524902344,567.2522583007812,631.4677734375,0.5487419366836548,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,0.0,255.4162139892578,330.7080078125,612.7447509765625,0.5079301595687866,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,0.0,459.533203125,156.17782592773438,640.0,0.4496667981147766,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,235.6190948486328,543.1257934570312,368.7834167480469,620.8233642578125,0.40323805809020996,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,307.0932312011719,550.0435791015625,508.0563659667969,631.0687866210938,0.3734745979309082,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,128.81419372558594,310.7414245605469,163.282470703125,365.1492614746094,0.2826225459575653,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,246.2100372314453,560.46875,307.3250427246094,640.0,0.26806873083114624,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001,p_frcnn_r50_med,0.8885445594787598,116.12932586669922,292.56195068359375,178.9378204345703,379.76287841796875,0.26467010378837585,1,deployment/outputs/by_plant/osm_way_386838289/2025-09/chips/tiles_png/S2C_MSIL2A_20250926T063641_R120_T40QFM_20250926T114413_0001.jpg
