chip_id,model,score_max,xmin,ymin,xmax,ymax,score,label,image_path
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,237.27688598632812,535.2344360351562,390.89007568359375,632.2072143554688,0.7279356122016907,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,35.943115234375,459.6934509277344,256.5633850097656,627.9967651367188,0.7049998044967651,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,301.6904296875,560.8143920898438,492.9273376464844,623.2747802734375,0.6557765007019043,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,19.039722442626953,571.6348266601562,266.5733337402344,636.9633178710938,0.6453560590744019,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,0.0,435.6766052246094,583.9669799804688,626.882568359375,0.5816797018051147,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,315.5140075683594,325.67681884765625,539.6672973632812,614.6333618164062,0.5668992400169373,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,232.01634216308594,148.45823669433594,597.33544921875,302.2598571777344,0.5502945184707642,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,41.0160026550293,273.0043029785156,247.091552734375,588.580078125,0.4863470792770386,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,24.4417724609375,528.5491943359375,318.32940673828125,633.9271240234375,0.44800224900245667,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,88.92462921142578,430.1845397949219,203.38134765625,559.4536743164062,0.4367697238922119,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,135.8567352294922,288.8751220703125,330.60797119140625,535.5919799804688,0.3986538052558899,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,249.7200164794922,554.5587768554688,346.2183532714844,610.5548706054688,0.37417590618133545,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,0.0,550.9877319335938,183.7710418701172,634.7179565429688,0.3607950508594513,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,223.26951599121094,569.7821655273438,460.86553955078125,629.6896362304688,0.34062471985816956,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,212.7245330810547,179.5746307373047,616.9480590820312,398.3385925292969,0.337958961725235,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,363.4632263183594,406.3692932128906,505.0455627441406,522.6640014648438,0.33341777324676514,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,364.00592041015625,457.8128967285156,512.7714233398438,553.2412109375,0.30823564529418945,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,0.0,581.5383911132812,103.76680755615234,625.0588989257812,0.302244633436203,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,267.2938537597656,510.2978515625,440.3971252441406,613.8546752929688,0.2908369302749634,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,17.12232780456543,387.3238220214844,316.67242431640625,563.4133911132812,0.28571900725364685,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000,p_frcnn_r50_med,0.9474768042564392,345.4600524902344,564.6437377929688,640.0,624.712646484375,0.28504520654678345,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0000.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,29.539112091064453,154.504150390625,589.7515869140625,636.84619140625,0.8369209170341492,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,212.8100128173828,566.3495483398438,412.746826171875,631.3019409179688,0.8285577893257141,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,235.4488067626953,357.3926696777344,438.6241149902344,627.92578125,0.8242251873016357,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,204.34413146972656,538.2273559570312,500.0887145996094,633.3635864257812,0.7456135749816895,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,223.345947265625,525.4570922851562,354.007568359375,637.5165405273438,0.7334789633750916,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,88.55925750732422,361.3369445800781,591.0791015625,629.7273559570312,0.7185647487640381,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,340.0547180175781,544.3330078125,504.8910217285156,630.7808837890625,0.5421413779258728,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,0.0,480.8846740722656,109.0198745727539,640.0,0.5197116732597351,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,1.2003967761993408,548.3790283203125,205.74951171875,631.9032592773438,0.5181007385253906,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,52.34232711791992,270.7171325683594,220.619384765625,607.81298828125,0.5122671723365784,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,475.8619689941406,409.09686279296875,624.8512573242188,554.4815673828125,0.4791407585144043,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,212.95738220214844,458.5101623535156,513.6083374023438,618.1166381835938,0.4482802450656891,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,121.03829193115234,294.7759704589844,169.5988006591797,372.6435241699219,0.41935691237449646,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,0.0,451.2177734375,232.7442626953125,633.240234375,0.411268949508667,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,324.31915283203125,410.9497985839844,531.9584350585938,614.1998291015625,0.3602101504802704,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,0.0,506.861328125,398.4609069824219,627.9006958007812,0.2995211184024811,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,353.2636413574219,111.21659088134766,511.40631103515625,193.0614471435547,0.29471978545188904,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,10.73496150970459,387.697265625,387.0123291015625,607.0437622070312,0.27900955080986023,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001,p_frcnn_r50_med,0.8369209170341492,296.6112976074219,114.38720703125,554.405517578125,245.8428955078125,0.2700442969799042,1,deployment/outputs/by_plant/osm_way_386838289/2025-12/chips/tiles_png/S2B_MSIL2A_20251220T064209_R120_T40QFM_20251220T084228_0001.jpg
